HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
18281582,8.83117771149,0.415885657072,8324,1
18244770,3.47266817093,0.163537979126,8324,2
18298778,1.57515561581,0.0741786286235,8324,3
18282368,1.41782164574,0.0667693167925,8324,4
17377363,1.03744649887,0.0488563515246,8324,5
18313676,0.717352867126,0.0337822176516,8324,6
18282364,0.711370170116,0.0335004776716,8324,7
18251010,0.607219457626,0.0285957176238,8324,8
18251598,0.483154833317,0.0227531567216,8324,9
17380614,0.457128852606,0.0215275175869,8324,10
19168891,0.423011422157,0.0199208296835,8324,11
18307637,0.374831467867,0.0176518969238,8324,12
18282158,0.34912982583,0.0164415314794,8324,13
18281585,0.276084840298,0.0130016328767,8324,14
18248478,0.247914105654,0.0116749908775,8324,15
18354643,0.185585573316,0.00873976107687,8324,16
19212563,0.0372771248221,0.00175548752304,8324,17
18235056,0.0202854759991,0.00095530168619,8324,18
19209654,0.0100139081478,0.000471583858598,8324,19
