HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
15682824,17.0052223206,0.449855715036,1975,1
15682807,7.53410434723,0.199307009578,1975,2
15682811,4.94504213333,0.130816027522,1975,3
15709071,1.19979643822,0.0317393839359,1975,4
15688355,1.10480165482,0.0292263962328,1975,5
15745002,0.981902182102,0.0259752161801,1975,6
15745003,0.947768807411,0.0250722523779,1975,7
16591832,0.592056632042,0.0156622510403,1975,8
15778314,0.541723906994,0.0143307503313,1975,9
16599225,0.488926023245,0.0129340365529,1975,10
15763177,0.460377246141,0.0121788084507,1975,11
10728825,0.351618498564,0.00930170714855,1975,12
5321074,0.351198166609,0.00929058715701,1975,13
15719125,0.314143955708,0.00831035617739,1975,14
15757316,0.26224476099,0.00693741627038,1975,15
15764672,0.171646818519,0.00454074051231,1975,16
15764097,0.154362797737,0.00408350955695,1975,17
15775258,0.1416362077,0.00374684063718,1975,18
15756715,0.088529214263,0.00234194961376,1975,19
15778633,0.0820295214653,0.00217000697739,1975,20
15682810,0.0525031648576,0.00138891744427,1975,21
5323693,0.0298702027649,0.000790185586084,1975,22
