HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
18226159,25.6775493622,0.681696474552,822,1
18259746,1.52097511292,0.0403793752193,822,2
18238160,1.19478356838,0.0317195281386,822,3
18229923,1.13720059395,0.03019079566,822,4
18243900,1.11324048042,0.0295546930283,822,5
18291774,0.970926403999,0.0257764905691,822,6
18287946,0.924424290657,0.0245419368148,822,7
18304116,0.812420964241,0.0215684324503,822,8
18294330,0.576598405838,0.0153077337891,822,9
19160694,0.512611269951,0.0136089818552,822,10
19177447,0.505585670471,0.0134224630892,822,11
18321705,0.453564375639,0.0120413843542,822,12
19222051,0.387658447027,0.0102916909382,822,13
17324164,0.346539050341,0.00920003838837,822,14
19195336,0.241922065616,0.00642263097689,822,15
18258499,0.241202130914,0.00640351790935,822,16
18226152,0.211056917906,0.00560321193188,822,17
17323438,0.194525942206,0.00516434200108,822,18
17331382,0.173009201884,0.00459310831502,822,19
18290376,0.16266001761,0.00431835465133,822,20
19170496,0.121298260987,0.00322026829235,822,21
18205743,0.0640500411391,0.00170042272657,822,22
19165956,0.0456182062626,0.00121108791791,822,23
18205148,0.0337909497321,0.000897093850654,822,24
18270455,0.0261830948293,0.000695117865689,822,25
17266885,0.017734227702,0.000470814411528,822,26
