HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
18713878,7.23830080032,0.269410818815,7918,1
18713438,4.79842948914,0.17859838903,7918,2
18715291,3.16107416153,0.117655731738,7918,3
18722285,2.81814026833,0.10489167273,7918,4
18717805,1.36874294281,0.050944853574,7918,5
18717803,1.30899751186,0.0487211160362,7918,6
18736098,1.11438345909,0.0414775460958,7918,7
19530669,0.95842218399,0.0356726422906,7918,8
19526422,0.951184988022,0.0354032702744,7918,9
18713439,0.879325509071,0.0327286496758,7918,10
19541364,0.401366680861,0.0149389384314,7918,11
18740443,0.313312917948,0.011661561206,7918,12
19533364,0.218844234943,0.00814542081207,7918,13
20264123,0.203362390399,0.00756918359548,7918,14
19545369,0.193739563227,0.00721102021635,7918,15
18738107,0.183180242777,0.00681800069287,7918,16
18726190,0.156990990043,0.00584323192015,7918,17
19547569,0.147260472178,0.00548106059432,7918,18
18726189,0.127066150308,0.00472942413762,7918,19
20271371,0.115117326379,0.0042846868746,7918,20
20266666,0.0672083348036,0.00250150589272,7918,21
19510854,0.046787623316,0.00174144352786,7918,22
0,0.0428222455084,0.00159385148436,7918,23
17834513,0.0231697652489,0.000862382701598,7918,24
17822147,0.0176767073572,0.000657930155285,7918,25
18739701,0.0122403651476,0.000455588538898,7918,26
