HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
28131938,3.53553652763,0.103985726833,3619,1
28130247,2.99411511421,0.0880616679788,3619,2
28141520,2.99311542511,0.0880322605371,3619,3
28131937,2.6961710453,0.0792986601591,3619,4
28081030,2.6322991848,0.0774200856686,3619,5
28141519,2.62138032913,0.0770989432931,3619,6
28131939,1.79284667969,0.0527304597199,3619,7
28129800,1.72825527191,0.0508307255805,3619,8
28148309,1.58741354942,0.0466883443296,3619,9
28149525,1.31794452667,0.0387628339231,3619,10
28109688,1.20355260372,0.0353983864188,3619,11
28131940,0.944372951984,0.027775503695,3619,12
28209079,0.753952980042,0.0221749506891,3619,13
28130246,0.736718416214,0.0216680541635,3619,14
28085086,0.679184317589,0.0199758857489,3619,15
28099139,0.575320065022,0.0169210731983,3619,16
28080091,0.481140196323,0.0141510944813,3619,17
28196513,0.451831638813,0.0132890837267,3619,18
28140866,0.442198604345,0.0130057614297,3619,19
28207554,0.430184990168,0.0126524213701,3619,20
28140143,0.40384376049,0.0118776839226,3619,21
28214164,0.380272120237,0.0111844055355,3619,22
28202324,0.363161623478,0.0106811579317,3619,23
28172524,0.33497735858,0.00985221471637,3619,24
28225653,0.334201782942,0.00982940383255,3619,25
35519169,0.309000819921,0.00908820331097,3619,26
28145064,0.293303251266,0.00862651318312,3619,27
28161696,0.281581908464,0.00828177016228,3619,28
14979419,0.206460058689,0.00607231725007,3619,29
34859054,0.171310305595,0.00503850728273,3619,30
28220725,0.146417766809,0.00430637830868,3619,31
28143302,0.0849351063371,0.00249807583168,3619,32
28247127,0.0454210713506,0.001335905632,3619,33
28218676,0.0365434400737,0.00107480038423,3619,34
28209861,0.0112455738708,0.00033075013198,3619,35
