HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
22734228,54.4325332642,0.781491816044,192,1
22739515,7.34811449051,0.105497412384,192,2
22700874,3.69546866417,0.0530561096966,192,3
22767436,1.01603662968,0.0145873110741,192,4
22830249,0.926482617855,0.013301577419,192,5
22734222,0.729351878166,0.010471357964,192,6
22809222,0.381937772036,0.00548350811005,192,7
22708254,0.265456557274,0.00381117896177,192,8
10489426,0.187469661236,0.00269151548855,192,9
10464338,0.167320042849,0.00240222597495,192,10
22890917,0.150954216719,0.00216726050712,192,11
22870825,0.115263104439,0.00165484065656,192,12
22701142,0.10986725986,0.00157737219706,192,13
22680935,0.0908463597298,0.00130428769626,192,14
22707298,0.0249404404312,0.000358071702067,192,15
22918603,0.0100431554019,0.000144190300489,192,16
