HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
6036895,4.97338247299,0.242944508791,3681,1
6037117,3.72844028473,0.182130381465,3681,2
6037456,3.00716853142,0.146897017956,3681,3
6035546,1.94994103909,0.0952525734901,3681,4
6037307,1.63810110092,0.080019518733,3681,5
6036090,1.38120818138,0.0674705654383,3681,6
6036260,1.32488632202,0.0647193044424,3681,7
6036088,1.00767934322,0.04922407493,3681,8
16971829,0.670940935612,0.0327747575939,3681,9
16995873,0.387017995119,0.018905421719,3681,10
6038118,0.247446447611,0.0120874987915,3681,11
16969633,0.0640055686235,0.00312660471536,3681,12
11146048,0.0275062266737,0.0013436502777,3681,13
11141650,0.0269374605268,0.001315866597,3681,14
6037602,0.0231932792813,0.00113296729978,3681,15
6036823,0.0134149296209,0.000655305222608,3681,16
