HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
33602569,41.2200584412,0.614408135414,257,1
33603117,5.30623483658,0.079092413187,257,2
33603119,4.46811532974,0.0665997713804,257,3
33643099,1.30198073387,0.0194067545235,257,4
34243070,1.11826109886,0.0166683103889,257,5
33602554,1.07332527637,0.0159985162318,257,6
34240447,0.949357867241,0.0141507126391,257,7
34248667,0.922239005566,0.013746490702,257,8
33602556,0.880653738976,0.0131266387179,257,9
34225984,0.811175823212,0.012091031298,257,10
34246047,0.706980764866,0.0105379456654,257,11
34239603,0.69922709465,0.0104223731905,257,12
33602567,0.690585017204,0.0102935582399,257,13
34232097,0.686147153378,0.0102274091914,257,14
33643098,0.644230246544,0.00960261374712,257,15
29773079,0.616073548794,0.0091829225421,257,16
34237246,0.551559209824,0.00822130031884,257,17
34227723,0.548795223236,0.0081801014021,257,18
33603110,0.525949120522,0.00783956702799,257,19
34247546,0.516317605972,0.00769600411877,257,20
33602557,0.510303378105,0.00760635873303,257,21
33572277,0.416346400976,0.00620587728918,257,22
23391137,0.335751831532,0.00500456988811,257,23
29790503,0.319594740868,0.00476373918355,257,24
29775439,0.298699855804,0.00445228908211,257,25
33611210,0.218814432621,0.00326155219227,257,26
29784921,0.178821310401,0.00266543217003,257,27
34229830,0.161435976624,0.00240629399195,257,28
34219737,0.0776008144021,0.00115668377839,257,29
34224740,0.067441008985,0.00100524618756,257,30
33562847,0.0582092627883,0.000867641763762,257,31
34224741,0.0553051233292,0.000824353948701,257,32
34248150,0.0479411259294,0.00071458943421,257,33
33623244,0.0422363355756,0.000629556307103,257,34
24357352,0.0333927348256,0.000497737491969,257,35
33612276,0.0175889395177,0.000262173038209,257,36
34221793,0.0122986594215,0.000183318436029,257,37
