HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24131006,12.2310190201,0.375287532806,5750,1
24131007,3.74810147285,0.115003973246,5750,2
24984779,1.84061050415,0.0564759299159,5750,3
24142606,1.45449233055,0.0446285679936,5750,4
24135055,1.3130106926,0.0402874499559,5750,5
24134951,1.28853917122,0.0395365841687,5750,6
24131001,1.15491712093,0.0354366227984,5750,7
34070303,0.940324187279,0.0288522113115,5750,8
24168702,0.887347400188,0.027226710692,5750,9
24145631,0.850678324699,0.0261015836149,5750,10
34091914,0.792391598225,0.0243131574243,5750,11
24142976,0.778924643993,0.0238999482244,5750,12
34065034,0.721014082432,0.0221230629832,5750,13
34053953,0.633077681065,0.019424887374,5750,14
24148556,0.589290857315,0.0180813651532,5750,15
24147857,0.502143442631,0.0154073983431,5750,16
24146137,0.485729783773,0.0149037735537,5750,17
23282248,0.477192461491,0.0146418204531,5750,18
34073582,0.372785389423,0.0114382710308,5750,19
34069892,0.308149695396,0.00945503730327,5750,20
30915507,0.296641141176,0.00910191703588,5750,21
34087139,0.234908476472,0.00720775779337,5750,22
24130999,0.222270876169,0.00681999512017,5750,23
24161079,0.195395573974,0.0059953732416,5750,24
30269328,0.12872081995,0.00394957466051,5750,25
24984778,0.0483902692795,0.00148477125913,5750,26
30278196,0.0409741811454,0.0012572214473,5750,27
34066321,0.0248098801821,0.000761247996707,5750,28
30257039,0.0169920045882,0.000521370093338,5750,29
24135779,0.012221080251,0.000374982599169,5750,30
