HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23621219,10.6522197723,0.411173284054,3263,1
24500502,3.14966106415,0.121576204896,3263,2
23621217,2.58426499367,0.0997520461679,3263,3
23673582,1.52342057228,0.0588036924601,3263,4
23621221,1.26785898209,0.0489390715957,3263,5
23641521,0.986798942089,0.0380902178586,3263,6
23621220,0.871957778931,0.0336573719978,3263,7
24566548,0.831111371517,0.0320807099342,3263,8
23637349,0.813476622105,0.031400013715,3263,9
23646589,0.767126619816,0.0296109151095,3263,10
24555262,0.741485357285,0.0286211669445,3263,11
23647237,0.726954996586,0.028060298413,3263,12
24579741,0.637404382229,0.024603664875,3263,13
24589347,0.166570067406,0.00642956700176,3263,14
23653064,0.101618029177,0.00392243312672,3263,15
24627565,0.0412649586797,0.00159281806555,3263,16
24620339,0.0328526422381,0.00126810453366,3263,17
24557677,0.0108404653147,0.000418439507484,3263,18
