HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
16577382,11.2754182816,0.470888644457,4620,1
32513505,4.83060646057,0.201737761497,4620,2
16599088,1.36898231506,0.0571720004082,4620,3
16603810,1.36317825317,0.0569296069443,4620,4
32518162,1.05598068237,0.0441002957523,4620,5
16546331,0.911902844906,0.0380832590163,4620,6
32518166,0.689071238041,0.0287772752345,4620,7
16577375,0.658422410488,0.0274973064661,4620,8
16606188,0.564401745796,0.0235707759857,4620,9
16621561,0.499608099461,0.0208648387343,4620,10
16590558,0.345639437437,0.0144347352907,4620,11
32538563,0.147973388433,0.00617972528562,4620,12
32515105,0.12006021291,0.00501400372013,4620,13
32547344,0.0608438402414,0.00254098535515,4620,14
17445273,0.0275102686137,0.0011488951277,4620,15
16609856,0.0253774374723,0.001059822971,4620,16
