HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
10614982,4.01491880417,0.183668062091,6689,1
10614984,3.81720376015,0.174623310566,6689,2
10625106,1.76386833191,0.0806906148791,6689,3
10648112,1.60791504383,0.0735563188791,6689,4
10642662,1.4656598568,0.0670486539602,6689,5
10681319,1.4301981926,0.0654264092445,6689,6
10647388,1.35092306137,0.0617998614907,6689,7
10568411,1.22320342064,0.0559571459889,6689,8
10628976,0.976102411747,0.0446531660855,6689,9
10612866,0.923898875713,0.0422650426626,6689,10
10566162,0.842630684376,0.0385473147035,6689,11
10612865,0.839945793152,0.0384244918823,6689,12
10619935,0.559842705727,0.0256107859313,6689,13
10643182,0.451384037733,0.0206491928548,6689,14
10705002,0.269172608852,0.012313676998,6689,15
10637354,0.131291016936,0.00600609090179,6689,16
10614820,0.0747584700584,0.003419930581,6689,17
10568410,0.0747121572495,0.00341781182215,6689,18
9661310,0.0420157797635,0.00192207051441,6689,19
