HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
22673852,26.006855011,0.422868460417,300,1
22673846,8.56354618073,0.139242276549,300,2
22673842,7.37886095047,0.119979426265,300,3
22682309,5.78690814972,0.0940944552422,300,4
22673848,2.24696660042,0.0365354157984,300,5
22754386,1.58520686626,0.0257752798498,300,6
22631723,1.48692405224,0.0241772122681,300,7
22748179,0.934775769711,0.0151993455365,300,8
22726524,0.931290566921,0.0151426764205,300,9
22654996,0.929977297783,0.0151213230565,300,10
22780844,0.923554360867,0.015016887337,300,11
22715576,0.840671896935,0.0136692281812,300,12
22768849,0.788445293903,0.0128200296313,300,13
22839801,0.67352360487,0.0109514156356,300,14
22742520,0.546469628811,0.00888553261757,300,15
22743685,0.491803556681,0.00799666903913,300,16
10466146,0.473089933395,0.00769238732755,300,17
10466688,0.26066377759,0.00423836288974,300,18
22763106,0.19633603096,0.00319240102544,300,19
22749992,0.184553205967,0.00300081376918,300,20
22693358,0.152486041188,0.0024794053752,300,21
22632689,0.0736440271139,0.0011974433437,300,22
10466357,0.0275679398328,0.000448251521448,300,23
10449805,0.0169339850545,0.00027534464607,300,24
