HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32517660,7.78046560287,0.309548765421,2787,1
32515390,4.13520050049,0.164520516992,2787,2
32515386,3.37233233452,0.134169518948,2787,3
32515389,1.6045062542,0.063835889101,2787,4
32545499,1.35866749287,0.0540550984442,2787,5
32558171,0.960567891598,0.0382165573537,2787,6
16607398,0.774705171585,0.0308219380677,2787,7
16630516,0.711809813976,0.0283196214586,2787,8
32546364,0.671910107136,0.0267321970314,2787,9
16583695,0.56800955534,0.0225984752178,2787,10
32518346,0.560466349125,0.0222983658314,2787,11
32539248,0.530522704124,0.0211070459336,2787,12
16591763,0.400286644697,0.0159255545586,2787,13
16601837,0.371430158615,0.0147774890065,2787,14
32570298,0.286461591721,0.0113969827071,2787,15
16523163,0.266656726599,0.0106090381742,2787,16
16619212,0.227539509535,0.00905274506658,2787,17
16520400,0.225025370717,0.00895271915942,2787,18
16668384,0.104588344693,0.00416108686477,2787,19
16530918,0.0453591383994,0.00180463038851,2787,20
32517659,0.0443715713918,0.00176533975173,2787,21
32525438,0.040521197021,0.00161215115804,2787,22
16547911,0.0327922441065,0.00130465184338,2787,23
16638836,0.0239370856434,0.000952345959377,2787,24
8056772,0.019280416891,0.0007670786581,2787,25
16681286,0.0174509212375,0.000694291491527,2787,26
