HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32924651,5.28158044815,0.20597961545,2639,1
32917757,5.00251054764,0.195096001029,2639,2
32928252,3.18593192101,0.124250128865,2639,3
32935321,2.47324466705,0.0964555963874,2639,4
32881799,2.3592915535,0.0920114666224,2639,5
32939448,2.35263895988,0.0917520225048,2639,6
32910666,1.24458611012,0.0485383830965,2639,7
32939405,0.762870073318,0.0297516416758,2639,8
33339396,0.71737998724,0.0279775448143,2639,9
32862045,0.619273245335,0.0241514202207,2639,10
32922411,0.324041187763,0.0126374820247,2639,11
32944798,0.300579488277,0.0117224846035,2639,12
29083827,0.262010782957,0.0102183204144,2639,13
33370295,0.259836822748,0.0101335365325,2639,14
32929832,0.217037066817,0.0084643624723,2639,15
32855908,0.151451438665,0.00590654835105,2639,16
32922490,0.10701494664,0.00417354190722,2639,17
32903490,0.0199946425855,0.000779783411417,2639,18
