HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
22674510,6.97474622726,0.282475024462,5030,1
22683418,3.99356150627,0.16173799336,5030,2
22676896,3.46408891678,0.140294507146,5030,3
23597419,1.38319158554,0.0560188256204,5030,4
22677895,1.13580417633,0.0459997132421,5030,5
23591751,1.13340866566,0.0459026955068,5030,6
22697507,0.979742527008,0.0396792665124,5030,7
22625605,0.753576159477,0.0305195972323,5030,8
11054485,0.676941871643,0.0274159330875,5030,9
22627702,0.633524179459,0.025657530874,5030,10
23576283,0.613878369331,0.0248618815094,5030,11
22684325,0.599043369293,0.0242610685527,5030,12
23598112,0.386572629213,0.0156560707837,5030,13
22627701,0.374812155962,0.0151797747239,5030,14
22689296,0.340025037527,0.013770907186,5030,15
23639806,0.331669539213,0.0134325120598,5030,16
22693965,0.274287223816,0.0111085465178,5030,17
23649343,0.240145906806,0.009725834243,5030,18
22674504,0.213795870543,0.00865866523236,5030,19
22666572,0.0712029412389,0.00288369669579,5030,20
23654304,0.0643045976758,0.00260431598872,5030,21
23645267,0.053227044642,0.00215567857958,5030,22
