HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
10085247,17.1143989563,0.400052905083,601,1
10085219,7.69013834,0.179758712649,601,2
10085237,3.28115391731,0.0766977071762,601,3
12523119,3.03742218018,0.0710004270077,601,4
10085492,2.12083148956,0.0495749115944,601,5
10088048,1.65958142281,0.0387930870056,601,6
10088049,1.48312520981,0.0346683859825,601,7
10085241,1.42628800869,0.0333398021758,601,8
12523117,0.920073568821,0.0215069260448,601,9
21808380,0.77155983448,0.018035383895,601,10
22767249,0.727768778801,0.0170117579401,601,11
12580895,0.660291850567,0.0154344700277,601,12
21776819,0.647140145302,0.0151270460337,601,13
12583467,0.39562779665,0.00924788881093,601,14
21799004,0.271524131298,0.00634693726897,601,15
10088771,0.201358854771,0.00470680836588,601,16
12540131,0.177224338055,0.00414265878499,601,17
12539937,0.104998119175,0.00245435466059,601,18
12540591,0.0898339524865,0.0020998888649,601,19
