HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24131576,16.8270454407,0.633262813091,3346,1
24139588,2.0940079689,0.0788051262498,3346,2
24147240,1.55703175068,0.0585967600346,3346,3
24131574,0.794861316681,0.0299135167152,3346,4
24167462,0.766427099705,0.0288434345275,3346,5
24131578,0.688084542751,0.025895120576,3346,6
24140920,0.595091760159,0.0223954636604,3346,7
24172906,0.553724765778,0.0208386741579,3346,8
24137130,0.519480407238,0.0195499341935,3346,9
24140919,0.420372217894,0.0158201325685,3346,10
11487806,0.33336263895,0.0125456461683,3346,11
24172698,0.31346526742,0.0117968358099,3346,12
24145242,0.311995446682,0.0117415217683,3346,13
24156750,0.282051801682,0.0106146335602,3346,14
25032512,0.22786231339,0.0085752857849,3346,15
11486331,0.149685740471,0.00563321774825,3346,16
24136877,0.137428939342,0.00517194997519,3346,17
