HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
11944913,10.7934465408,0.374808192253,1974,1
11944918,4.5612912178,0.158393263817,1974,2
11962905,3.94334506989,0.136934757233,1974,3
11955574,2.41824889183,0.0839749798179,1974,4
11955100,1.56114947796,0.0542117469013,1974,5
11955573,1.52703905106,0.0530272424221,1974,6
11975213,0.659095883369,0.0228874552995,1974,7
11955397,0.604111492634,0.0209780931473,1974,8
11953337,0.598607301712,0.0207869578153,1974,9
11953338,0.596233665943,0.0207045320421,1974,10
11124153,0.329070150852,0.0114271361381,1974,11
11972337,0.298890799284,0.0103791421279,1974,12
11961014,0.28704059124,0.00996763724834,1974,13
11965468,0.203457206488,0.00706515973434,1974,14
12770440,0.0920620411634,0.00319690350443,1974,15
12753662,0.0682491362095,0.00236998754553,1974,16
11953265,0.0612931028008,0.00212843553163,1974,17
11954038,0.0577966533601,0.00200701947324,1974,18
11944917,0.0518039986491,0.00179892149754,1974,19
11971202,0.0450397804379,0.00156403030269,1974,20
11114772,0.0250053815544,0.000868325179908,1974,21
12753429,0.0149792702869,0.000520163157489,1974,22
