HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
11113592,7.62824821472,0.295254856348,4722,1
11141568,4.02966451645,0.155970022082,4722,2
11126135,3.0580728054,0.11836411804,4722,3
11132409,2.47007226944,0.0956052839756,4722,4
11135267,0.983512163162,0.0380672924221,4722,5
10284330,0.952876925468,0.0368815399706,4722,6
11140012,0.941547453403,0.036443028599,4722,7
11151251,0.802100002766,0.0310456510633,4722,8
10292116,0.745249271393,0.0288452170789,4722,9
10275980,0.664136350155,0.0257057044655,4722,10
5731413,0.550920546055,0.0213236343116,4722,11
5784871,0.4518904984,0.0174906309694,4722,12
10268121,0.442134261131,0.0171130113304,4722,13
11125353,0.367653161287,0.0142301851884,4722,14
11126524,0.339769691229,0.0131509425119,4722,15
10289018,0.290091782808,0.0112281367183,4722,16
11128716,0.274242281914,0.0106146736071,4722,17
11134930,0.239278689027,0.00926139205694,4722,18
11143873,0.221481561661,0.00857254583389,4722,19
6520024,0.172245308757,0.0066668340005,4722,20
5732675,0.125256940722,0.00484812771901,4722,21
5780387,0.0503076389432,0.00194718036801,4722,22
6513513,0.0353950597346,0.00136998214293,4722,23
