HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24130573,19.2626647949,0.570612072945,1370,1
24133897,3.8765206337,0.114832989872,1370,2
24155083,1.37786376476,0.040816038847,1370,3
24140120,1.0233861208,0.0303154550493,1370,4
24133896,0.908272981644,0.0269054938108,1370,5
34295915,0.802508175373,0.0237724557519,1370,6
24158657,0.784087717533,0.0232267919928,1370,7
24140910,0.783465623856,0.0232083629817,1370,8
24149137,0.750957965851,0.0222453996539,1370,9
34066939,0.737099528313,0.0218348745257,1370,10
24133898,0.651350975037,0.0192947722971,1370,11
0,0.602268993855,0.0178408306092,1370,12
24140123,0.578153312206,0.0171264596283,1370,13
34093988,0.456208616495,0.0135141285136,1370,14
34298956,0.38620236516,0.0114403553307,1370,15
24174038,0.310390979052,0.00919461715966,1370,16
24133900,0.199426740408,0.00590755743906,1370,17
34063077,0.194948062301,0.00577488727868,1370,18
24151712,0.0365459471941,0.00108258950058,1370,19
24172480,0.0240701176226,0.000713021785486,1370,20
34303440,0.0115055236965,0.000340824626619,1370,21
