HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
10728633,81.0934906006,0.916713356972,37,1
10750535,2.85112118721,0.0322302170098,37,2
22646679,1.41531181335,0.0159992519766,37,3
10734057,1.21931016445,0.0137835713103,37,4
22657999,0.811649680138,0.00917521398515,37,5
23621340,0.475408405066,0.00537420716137,37,6
10734511,0.204257413745,0.00230900780298,37,7
23567179,0.143933877349,0.00162708631251,37,8
10410081,0.0886925160885,0.00100261578336,37,9
22719592,0.0850557684898,0.000961504527368,37,10
22703167,0.060998134315,0.00068954739254,37,11
22640702,0.0118891438469,0.000134399655508,37,12
