HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24250453,13.184709549,0.52860635519,3327,1
23336304,2.40853190422,0.0965637639165,3327,2
24261815,1.01622438431,0.0407428517938,3327,3
24271868,0.885716199875,0.0355104655027,3327,4
24263283,0.86062079668,0.0345043316483,3327,5
24277788,0.75326603651,0.0302002243698,3327,6
24262526,0.730978429317,0.0293066613376,3327,7
24273072,0.680967926979,0.0273016225547,3327,8
24292898,0.59228938818,0.0237462893128,3327,9
24250456,0.560539960861,0.022473378107,3327,10
24261215,0.496697336435,0.0199137758464,3327,11
24299867,0.444200873375,0.0178090687841,3327,12
24258238,0.443915039301,0.0177976079285,3327,13
24250457,0.443892478943,0.0177967045456,3327,14
24257958,0.399882763624,0.0160322505981,3327,15
24275180,0.374294012785,0.0150063363835,3327,16
24204825,0.369994729757,0.0148339681327,3327,17
23331247,0.202723950148,0.00812768470496,3327,18
24261816,0.0497864373028,0.00199605664238,3327,19
24275347,0.0308034718037,0.00123498437461,3327,20
24250455,0.0123645868152,0.000495725660585,3327,21
