HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
18111880,12.693649292,0.417233169079,3753,1
18137653,1.86124753952,0.0611781664193,3753,2
18124671,1.6796245575,0.0552083216608,3753,3
18111879,1.33723330498,0.0439541116357,3753,4
18111878,1.20366024971,0.0395636409521,3753,5
18111877,1.13697576523,0.0373717583716,3753,6
17261344,0.926379919052,0.0304495897144,3753,7
17284981,0.796997666359,0.0261968672276,3753,8
18119956,0.710763216019,0.023362390697,3753,9
18185457,0.700077295303,0.0230111498386,3753,10
18258896,0.65354847908,0.0214817728847,3753,11
18183096,0.610766172409,0.0200755428523,3753,12
18258895,0.602550685406,0.0198055040091,3753,13
18188472,0.583975851536,0.0191949605942,3753,14
18132071,0.566641688347,0.0186251960695,3753,15
18194849,0.564341425896,0.0185495875776,3753,16
18180296,0.562331140041,0.0184835102409,3753,17
18124238,0.49004304409,0.0161074418575,3753,18
18180297,0.449574440718,0.0147772608325,3753,19
18196208,0.446664482355,0.0146816121414,3753,20
18153098,0.41950315237,0.0137888342142,3753,21
18174327,0.347221165895,0.0114129660651,3753,22
18146991,0.315098494291,0.0103571116924,3753,23
18130200,0.223571181297,0.00734865991399,3753,24
18207453,0.160806044936,0.00528560485691,3753,25
18203059,0.111933529377,0.00367919262499,3753,26
8243509,0.0995362997055,0.00327170244418,3753,27
18197155,0.0887919217348,0.00291854096577,3753,28
17271212,0.0592528171837,0.00194760703016,3753,29
17222459,0.020635208115,0.000678267737385,3753,30
