HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24190764,23.2369232178,0.733958125114,1140,1
23270342,4.52870798111,0.143043115735,1140,2
24217600,0.640521347523,0.0202314145863,1140,3
24233613,0.609365105629,0.0192473176867,1140,4
23293248,0.587819159031,0.0185667704791,1140,5
24195035,0.474907726049,0.0150003666058,1140,6
24195033,0.373045831919,0.0117829721421,1140,7
24204969,0.27264726162,0.00861179735512,1140,8
24226439,0.253253996372,0.00799924414605,1140,9
24207826,0.243442192674,0.00768932979554,1140,10
24224131,0.118536032736,0.00374406203628,1140,11
25058506,0.117865160108,0.00372287188657,1140,12
24209752,0.0847165584564,0.00267584505491,1140,13
23285507,0.0451395586133,0.00142577162478,1140,14
25039932,0.0348086990416,0.0010994625045,1140,15
25029910,0.0230158567429,0.000726975558791,1140,16
11189065,0.0150271439925,0.000474645203212,1140,17
