HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24190616,14.4891901016,0.635102510452,4721,1
24190613,2.3938024044,0.104927182198,4721,2
24190612,1.42328000069,0.0623864196241,4721,3
24211087,1.41012334824,0.0618097260594,4721,4
24220218,1.01361227036,0.0444295145571,4721,5
24208779,0.617094755173,0.0270490217954,4721,6
24190611,0.606503248215,0.0265847649425,4721,7
24202370,0.423208922148,0.0185504537076,4721,8
24203313,0.262991458178,0.0115276649594,4721,9
25033758,0.0863196924329,0.00378363812342,4721,10
25043827,0.0444011427462,0.00194622855633,4721,11
11505484,0.0434118360281,0.00190286443103,4721,12
