HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32849433,77.5350799561,0.880465745926,91,1
32937447,2.16380310059,0.0245715156198,91,2
32896763,1.23947119713,0.0140750734136,91,3
32923259,1.07732319832,0.0122337676585,91,4
32916860,0.89725792408,0.0101889986545,91,5
32933545,0.731285870075,0.00830426905304,91,6
32954687,0.717922449112,0.00815251749009,91,7
32894469,0.649328708649,0.00737358722836,91,8
32865197,0.626080393791,0.00710958614945,91,9
32933289,0.603552937508,0.00685377093032,91,10
32937130,0.405928850174,0.0046096094884,91,11
32916861,0.320784449577,0.00364273460582,91,12
32953681,0.320655316114,0.00364126823843,91,13
33319433,0.232669919729,0.00264213164337,91,14
32849444,0.201597511768,0.00228928239085,91,15
32937505,0.145950347185,0.00165736954659,91,16
33341249,0.140910685062,0.00160014058929,91,17
29115292,0.0219956934452,0.000249776669079,91,18
29079470,0.0163117945194,0.000185231983778,91,19
29070046,0.0135378679261,0.000153732078616,91,20
