HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23439557,10.5709590912,0.321802198887,2272,1
23439549,4.59012317657,0.13973300159,2272,2
23455754,2.73032999039,0.0831169858575,2272,3
23439550,2.52640962601,0.0769092217088,2272,4
23455753,1.66211628914,0.0505983121693,2272,5
24382054,1.27037525177,0.0386728942394,2272,6
23463848,1.199680686,0.0365208014846,2272,7
23461073,0.890497803688,0.0271086245775,2272,8
23464056,0.881609737873,0.0268380530179,2272,9
23455250,0.752088427544,0.0228951517493,2272,10
23456508,0.71605181694,0.0217981226742,2272,11
24387622,0.709556818008,0.021600401029,2272,12
11280087,0.685036063194,0.0208539366722,2272,13
24330774,0.622631967068,0.0189542248845,2272,14
24373848,0.616786360741,0.0187762733549,2272,15
24330559,0.483191281557,0.0147093581036,2272,16
23471661,0.422519862652,0.0128623927012,2272,17
23446589,0.387633383274,0.0118003748357,2272,18
11279600,0.387457132339,0.0117950094864,2272,19
23482007,0.283229798079,0.00862210988998,2272,20
24375346,0.144668549299,0.00440401490778,2272,21
11279596,0.125587403774,0.00382314459421,2272,22
23454441,0.11296942085,0.0034390266519,2272,23
24406627,0.0638703480363,0.00194434763398,2272,24
24373846,0.0138609856367,0.000421957520302,2272,25
