HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
10724571,12.2412490845,0.539440512657,10186,1
10667576,1.71842217445,0.0757264643908,10186,2
10728204,1.38781750202,0.0611575655639,10186,3
10730811,1.1432352066,0.050379447639,10186,4
10689091,0.9801902771,0.0431944765151,10186,5
10773042,0.752365410328,0.0331548154354,10186,6
10757158,0.70725518465,0.0311669260263,10186,7
10685232,0.637659132481,0.0281000044197,10186,8
10742640,0.496830791235,0.0218940600753,10186,9
10748148,0.393441230059,0.0173379480839,10186,10
10782756,0.381669312716,0.0168191902339,10186,11
10690356,0.372390955687,0.0164103154093,10186,12
10671058,0.364048719406,0.0160426944494,10186,13
10845536,0.237619921565,0.0104713011533,10186,14
10803954,0.180636554956,0.00796019006521,10186,15
10708662,0.143223047256,0.00631147297099,10186,16
10792139,0.119789294899,0.0052788075991,10186,17
10694931,0.10876005888,0.00479277735576,10186,18
10816866,0.0882499366999,0.00388894882053,10186,19
10698090,0.0779600739479,0.00343550089747,10186,20
10788166,0.0612109862268,0.00269741145894,10186,21
10701200,0.0504144132137,0.00222163414583,10186,22
10761948,0.0204183068126,0.000899782520719,10186,23
10855683,0.0149746211246,0.000659893208649,10186,24
10908077,0.0126600619406,0.000557896506507,10186,25
