HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
33262489,38.7119674683,0.820278584957,343,1
33274114,4.31465435028,0.0914244055748,343,2
33265906,1.08340883255,0.0229566488415,343,3
33290890,0.935750246048,0.0198278706521,343,4
33299989,0.594667196274,0.0126005671918,343,5
33289642,0.53350764513,0.0113046411425,343,6
33356550,0.395907372236,0.00838899053633,343,7
33290926,0.182288214564,0.0038625553716,343,8
33351262,0.171224400401,0.0036281212233,343,9
33276391,0.137770280242,0.00291925249621,343,10
22575943,0.0551546365023,0.00116868678015,343,11
33347198,0.0228259190917,0.000483664713101,343,12
33322360,0.0208063106984,0.000440870673629,343,13
15808383,0.019034139812,0.000403319660109,343,14
22527609,0.0147167854011,0.000311838026391,343,15
