HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
17935248,55.1012382507,0.766767144203,232,1
17935255,2.73789572716,0.0380994789302,232,2
17086530,2.35653781891,0.0327926538885,232,3
17938866,1.86386501789,0.0259368121624,232,4
18000212,1.64085400105,0.0228334777057,232,5
8828685,1.1943397522,0.0166199617088,232,6
17947778,0.880639791489,0.0122546367347,232,7
18003542,0.878889143467,0.0122302751988,232,8
17967061,0.877046108246,0.0122046284378,232,9
17947776,0.728957116604,0.010143879801,232,10
18850185,0.669232070446,0.00931277032942,232,11
17117037,0.496616005898,0.00691071292385,232,12
17097473,0.436567425728,0.00607510050759,232,13
9149498,0.357745558023,0.0049782465212,232,14
18841551,0.289389699697,0.0040270332247,232,15
18849692,0.249523714185,0.00347227370366,232,16
18855169,0.174648791552,0.00243034376763,232,17
17938864,0.162668302655,0.00226362794638,232,18
19691036,0.134547069669,0.00187230401207,232,19
18853641,0.122556120157,0.00170544267166,232,20
17090957,0.104713641107,0.0014571538195,232,21
18031109,0.0849011465907,0.00118145090528,232,22
18904954,0.0772508978844,0.00107499305159,232,23
18001695,0.0768622457981,0.00106958474498,232,24
18843212,0.0582313686609,0.000810324796475,232,25
18005352,0.0575533136725,0.000800889276434,232,26
8827238,0.0258919484913,0.000360302161425,232,27
17938865,0.0226039364934,0.000314547476592,232,28
