HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
33204026,11.9607276917,0.333475470543,593,1
22492191,9.10165596008,0.253762066364,593,2
33204826,6.76103162766,0.188503429294,593,3
33204028,2.96570825577,0.0826865211129,593,4
33270828,1.13002634048,0.031506113708,593,5
33204831,0.993390262127,0.0276965815574,593,6
33238798,0.785712242126,0.0219063386321,593,7
33296949,0.730239629745,0.0203597135842,593,8
33296759,0.59909683466,0.0167033392936,593,9
33304724,0.594906032085,0.0165864955634,593,10
33229696,0.218009367585,0.00607829028741,593,11
33285192,0.0263830590993,0.000735582550988,593,12
