HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32911061,10.5956001282,0.385719895363,2495,1
32913487,3.87181782722,0.140948802233,2495,2
35249873,2.73300552368,0.0994917303324,2495,3
32933859,1.91957211494,0.069879680872,2495,4
32936962,1.83104848862,0.066657088697,2495,5
35297028,0.914214491844,0.0332808643579,2495,6
32911963,0.84583491087,0.0307915881276,2495,7
0,0.699810504913,0.0254757478833,2495,8
36026613,0.636890411377,0.0231852177531,2495,9
35279531,0.528768658638,0.0192491784692,2495,10
32926547,0.480204105377,0.0174812451005,2495,11
32942505,0.468385785818,0.0170510131866,2495,12
35317861,0.398990750313,0.0145247718319,2495,13
36024561,0.352442264557,0.0128302304074,2495,14
35263978,0.31452575326,0.0114499265328,2495,15
36041003,0.309951603413,0.0112834097818,2495,16
32853087,0.132678046823,0.00482998229563,2495,17
35277178,0.111915141344,0.00407413393259,2495,18
36013721,0.0982777103782,0.00357768009417,2495,19
35983254,0.085270576179,0.00310417125002,2495,20
36004247,0.0479317680001,0.00174489757046,2495,21
35329951,0.0343778803945,0.00125148473307,2495,22
32948669,0.0300715714693,0.00109471881296,2495,23
35991374,0.0280907992274,0.00102261127904,2495,24
