HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
34163885,5.95639181137,0.212740421295,3770,1
33501502,2.71708869934,0.0970444232225,3770,2
34206851,2.35016489029,0.0839392542839,3770,3
34202441,1.58020567894,0.0564391389489,3770,4
29754751,1.55150556564,0.0554140768945,3770,5
33497821,1.5159368515,0.0541436932981,3770,6
33504684,1.41777086258,0.0506375655532,3770,7
29757543,1.33982729912,0.0478537082672,3770,8
33503196,0.99638158083,0.0355870872736,3770,9
34192941,0.944537520409,0.033735409379,3770,10
33530606,0.888516962528,0.031734559685,3770,11
34163884,0.887661397457,0.0317040011287,3770,12
33515345,0.715084314346,0.0255401842296,3770,13
29744101,0.702789604664,0.0251010619104,3770,14
33512525,0.637829124928,0.022780911997,3770,15
29735337,0.63500726223,0.0226801261306,3770,16
29750901,0.628537893295,0.0224490631372,3770,17
33506298,0.404057651758,0.0144314542413,3770,18
29745232,0.367085188627,0.0131109338254,3770,19
29758442,0.308019310236,0.0110013177618,3770,20
29738218,0.245876774192,0.00878181494772,3770,21
33515743,0.243294626474,0.00868958979845,3770,22
29733481,0.221011981368,0.00789373554289,3770,23
34329576,0.197512835264,0.00705443229526,3770,24
34329575,0.16152960062,0.00576924346387,3770,25
9706818,0.160129860044,0.00571925006807,3770,26
34327351,0.106586962938,0.00380689464509,3770,27
29738822,0.086846806109,0.00310184876435,3770,28
33515346,0.0203384999186,0.000726416474208,3770,29
34334595,0.0108745675534,0.000388399581425,3770,30
