HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
21893486,10.3697938919,0.355650216341,2676,1
21893487,5.71083211899,0.195862978697,2676,2
28173117,1.90963232517,0.0654941797256,2676,3
28148367,1.86469233036,0.0639528855681,2676,4
21893484,1.72095191479,0.0590230561793,2676,5
21911553,1.21963214874,0.041829418391,2676,6
21897276,1.15121304989,0.0394828654826,2676,7
21792542,0.888835310936,0.030484162271,2676,8
28704496,0.844130814075,0.0289509426802,2676,9
28164636,0.610430598259,0.0209357850254,2676,10
21897278,0.526937901974,0.0180722568184,2676,11
28152295,0.456176966429,0.0156453866512,2676,12
28143468,0.426987856627,0.0146442959085,2676,13
28706178,0.30548620224,0.0104771833867,2676,14
21795632,0.278696656227,0.00955838989466,2676,15
28700301,0.259426116943,0.00889747217298,2676,16
28743306,0.249542579055,0.00855849962682,2676,17
21831733,0.100881002843,0.00345989060588,2676,18
21919363,0.0907485038042,0.00311237876303,2676,19
28210629,0.087382145226,0.00299692363478,2676,20
21796368,0.0598975196481,0.0020542901475,2676,21
28765405,0.0249746926129,0.000856550759636,2676,22
