HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
22612266,11.9970684052,0.436817765236,1540,1
32943228,2.96291255951,0.107880756259,1540,2
21736127,1.98193717003,0.0721630752087,1540,3
32926276,1.52851188183,0.0556536912918,1540,4
32982458,1.49730968475,0.0545176081359,1540,5
32910816,0.976066589355,0.0355389527977,1540,6
21742206,0.876961410046,0.0319304950535,1540,7
21656108,0.862875580788,0.0314176231623,1540,8
21656109,0.841617465019,0.0306436084211,1540,9
32983831,0.573363900185,0.0208763945848,1540,10
21724320,0.511750400066,0.018633024767,1540,11
32949393,0.49334192276,0.0179627649486,1540,12
32916536,0.492105096579,0.0179177317768,1540,13
32996459,0.439770281315,0.0160122010857,1540,14
32970037,0.439393103123,0.015998467803,1540,15
22612264,0.412804365158,0.015030361712,1540,16
33018430,0.289465665817,0.0105395540595,1540,17
32974744,0.274957805872,0.0100113172084,1540,18
12527678,0.0124833304435,0.000454522756627,1540,19
