HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
16454139,24.9915027618,0.447546482086,426,1
16454887,6.15419149399,0.110208928585,426,2
16454888,3.41494941711,0.061154730618,426,3
16454124,2.51593232155,0.045055180788,426,4
16477343,2.23334765434,0.0399946682155,426,5
16532097,2.05491018295,0.0367992222309,426,6
16454125,1.63148760796,0.0292165912688,426,7
16507140,1.55707263947,0.0278839729726,426,8
16525363,1.25124025345,0.0224071424454,426,9
16490595,1.18538987637,0.0212278980762,426,10
16465165,1.12272131443,0.020105632022,426,11
16477533,0.8783441782,0.0157293397933,426,12
16543473,0.841096460819,0.0150623098016,426,13
16495697,0.752753257751,0.0134802646935,426,14
5905125,0.707857608795,0.0126762762666,426,15
16472985,0.689232826233,0.0123427445069,426,16
16532515,0.633804798126,0.0113501418382,426,17
16454891,0.631440520287,0.0113078029826,426,18
16473231,0.581860721111,0.0104199303314,426,19
16521588,0.479398310184,0.00858503952622,426,20
16482449,0.376349508762,0.00673964666203,426,21
16525362,0.35577070713,0.00637112278491,426,22
5605342,0.325812846422,0.00583463907242,426,23
10592059,0.161348387599,0.00288941827603,426,24
16523221,0.1248171404,0.00223521864973,426,25
10579381,0.0983937755227,0.00176203041337,426,26
16536211,0.0901112481952,0.00161370739806,426,27
