HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
33263741,7.51503992081,0.234167248011,1502,1
33267448,5.11091279984,0.159255102277,1502,2
33267447,4.01667690277,0.125158905983,1502,3
33275382,2.29018950462,0.0713618770242,1502,4
33272049,1.65903842449,0.0516953282058,1502,5
33279645,1.35322272778,0.0421661697328,1502,6
22491648,1.26271021366,0.0393458157778,1502,7
33271776,1.24241447449,0.0387134030461,1502,8
33548838,1.22063422203,0.0380347371101,1502,9
33286786,0.939778506756,0.0292833242565,1502,10
33289968,0.882601439953,0.0275016967207,1502,11
33266588,0.786962747574,0.0245216134936,1502,12
33306550,0.727259039879,0.0226612575352,1502,13
33277485,0.631867229939,0.0196888651699,1502,14
33291868,0.622784256935,0.0194058418274,1502,15
33309597,0.593116164207,0.0184813905507,1502,16
33310503,0.505784213543,0.0157601423562,1502,17
13374074,0.288473874331,0.00898879207671,1502,18
22491647,0.246777758002,0.00768954912201,1502,19
22491645,0.176904723048,0.00551231857389,1502,20
33608893,0.0194667410105,0.000606580055319,1502,21
