HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
9815377,157.074447632,0.842962145805,2,1
9815372,9.67074584961,0.0518994182348,2,2
9883913,2.75925850868,0.0148079488426,2,3
9897166,2.62087225914,0.0140652796254,2,4
9822238,2.15614390373,0.0115712499246,2,5
9815373,1.59531104565,0.0085614612326,2,6
9909411,0.965412795544,0.00518102385104,2,7
9830598,0.945379257202,0.0050735110417,2,8
9906520,0.925078392029,0.00496456352994,2,9
9778886,0.900678634644,0.00483361864462,2,10
9885893,0.889680027962,0.00477459328249,2,11
9844734,0.75829988718,0.00406952295452,2,12
9849367,0.747473180294,0.0040114200674,2,13
9771035,0.707970380783,0.00379942264408,2,14
9819285,0.624323785305,0.00335052143782,2,15
9791275,0.436690151691,0.002343559172,2,16
9840710,0.422206670046,0.00226583145559,2,17
9967330,0.397116869688,0.00213118363172,2,18
15694526,0.259900689125,0.00139479362406,2,19
9891770,0.237067058682,0.00127225369215,2,20
9837875,0.233871847391,0.00125510618091,2,21
9958417,0.197848454118,0.00106178154238,2,22
9763432,0.166683599353,0.000894530967344,2,23
15757837,0.143948018551,0.000772517290898,2,24
9834951,0.132947996259,0.000713484128937,2,25
9962306,0.115867614746,0.000621819868684,2,26
9906521,0.111157625914,0.000596543017309,2,27
15766487,0.104805253446,0.000562452129088,2,28
9965231,0.0225299205631,0.000120909986435,2,29
10014454,0.0125781726092,6.75025366945e-05,2,30
