HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
22734478,14.023733139,0.539221346378,2215,1
22746430,2.74602293968,0.105586305261,2215,2
22766039,2.46846961975,0.0949142053723,2215,3
22754568,1.68608319759,0.0648309588432,2215,4
22769069,1.42521560192,0.0548004359007,2215,5
22821546,0.810516774654,0.0311648789793,2215,6
10464957,0.686820149422,0.0264086667448,2215,7
22822367,0.568064808846,0.0218424480408,2215,8
22896208,0.536313951015,0.0206216089427,2215,9
22734481,0.473437160254,0.0182039570063,2215,10
22830263,0.220276981592,0.00846978835762,2215,11
22746431,0.101646877825,0.00390838645399,2215,12
22759787,0.090992949903,0.00349873607047,2215,13
22825745,0.0695734396577,0.00267514237203,2215,14
22759788,0.054278768599,0.00208705267869,2215,15
22749575,0.0459280051291,0.00176596059464,2215,16
