HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23620177,6.32260990143,0.160393625498,1041,1
23628868,5.06635189056,0.128524541855,1041,2
23620168,3.58388710022,0.0909169837832,1041,3
22686267,3.14842534065,0.0798700749874,1041,4
23620172,2.83632397652,0.071952611208,1041,5
23620182,2.36892366409,0.060095474124,1041,6
23633558,1.97325921059,0.0500581562519,1041,7
23628932,1.73855292797,0.0441040657461,1041,8
22696660,1.49942040443,0.0380376912653,1041,9
23624484,1.32335329056,0.0335711725056,1041,10
22685546,1.17022109032,0.0296864751726,1041,11
22703207,1.07412850857,0.0272487737238,1041,12
23647682,1.00452458858,0.0254830420017,1041,13
23585016,0.958446145058,0.0243141129613,1041,14
23657052,0.79050052166,0.0200536251068,1041,15
22688672,0.736432909966,0.0186820235103,1041,16
23591035,0.604264616966,0.0153291430324,1041,17
23659872,0.582006156445,0.0147644849494,1041,18
22651011,0.493953049183,0.0125307301059,1041,19
23660675,0.463234275579,0.0117514487356,1041,20
22697542,0.420689493418,0.0106721613556,1041,21
23624483,0.398789525032,0.0101165967062,1041,22
22710183,0.354695618153,0.00899801123887,1041,23
23645931,0.222717702389,0.0056499610655,1041,24
22689459,0.18092250824,0.00458968942985,1041,25
23705243,0.0432683490217,0.0010976428166,1041,26
10770913,0.0369502827525,0.000937364471611,1041,27
22646759,0.0224770139903,0.000570202770177,1041,28
