HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
17197083,4.86070966721,0.213911429048,3265,1
17199721,4.4972243309,0.197915062308,3265,2
17202175,2.72065544128,0.119731344283,3265,3
17139142,2.12974500656,0.0937263965607,3265,4
17221023,1.58600568771,0.0697973668575,3265,5
17199722,1.46641981602,0.0645345970988,3265,6
17208858,1.34630727768,0.0592486560345,3265,7
17215067,1.07115328312,0.0471396036446,3265,8
17171505,0.84250330925,0.037077113986,3265,9
17231795,0.747944772243,0.0329157561064,3265,10
17193276,0.612671792507,0.0269626267254,3265,11
17271528,0.488193631172,0.0214845575392,3265,12
17269957,0.315036654472,0.0138642182574,3265,13
18159175,0.0282616242766,0.00124374520965,3265,14
17230351,0.0101706534624,0.000447592872661,3265,15
