HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32519405,7.54312133789,0.294596403837,3727,1
16521145,3.0246117115,0.118126124144,3727,2
32513646,2.1609351635,0.0843952596188,3727,3
32538619,2.13023495674,0.0831962674856,3727,4
32532716,1.96443521976,0.0767209604383,3727,5
32516656,1.92347764969,0.0751213654876,3727,6
32545670,1.60395598412,0.062642455101,3727,7
32521581,0.93133687973,0.0363733358681,3727,8
32558485,0.887746036053,0.0346708968282,3727,9
32520020,0.866203069687,0.033829536289,3727,10
32552706,0.823969662189,0.0321801118553,3727,11
16581269,0.601917147636,0.0235078576952,3727,12
32534779,0.43282109499,0.016903815791,3727,13
32533556,0.372146904469,0.0145341865718,3727,14
5640687,0.249273359776,0.00973536446691,3727,15
5639389,0.0599977076054,0.00234320876189,3727,16
16603924,0.0287505183369,0.0011228506919,3727,17
