HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23560963,14.0790863037,0.562890172005,2743,1
23569711,4.237844944,0.16943153739,2743,2
24451900,2.09898471832,0.083918645978,2743,3
23546183,1.10608267784,0.0442218370736,2743,4
23601128,0.597959935665,0.0239067897201,2743,5
24505082,0.588500797749,0.0235286075622,2743,6
24503157,0.55644851923,0.0222471393645,2743,7
23593553,0.520336747169,0.0208033695817,2743,8
23591768,0.42490234971,0.0169878453016,2743,9
24504685,0.355771511793,0.0142239546403,2743,10
23505196,0.15113067627,0.00604229327291,2743,11
24503471,0.149936974049,0.0059945685789,2743,12
24528708,0.0798525586724,0.00319255236536,2743,13
23513913,0.0652985721827,0.00261067529209,2743,14
