HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
10740921,5.37346601486,0.232498034835,7702,1
16640528,4.49388504028,0.194440498948,7702,2
10808678,1.09654569626,0.047445114702,7702,3
10805292,1.08891797066,0.0471150800586,7702,4
10732802,1.01669561863,0.0439901798964,7702,5
16579265,0.937518298626,0.0405643507838,7702,6
10736762,0.775848150253,0.03356923908,7702,7
10813929,0.77163285017,0.0333868525922,7702,8
10743451,0.675880074501,0.0292438417673,7702,9
10816515,0.660599589348,0.028582688421,7702,10
16580689,0.617266535759,0.0267077628523,7702,11
10794660,0.605612337589,0.0262035112828,7702,12
10799448,0.58853161335,0.0254644658417,7702,13
16588067,0.426157593727,0.0184388998896,7702,14
10743450,0.398591190577,0.0172461625189,7702,15
10797631,0.385943770409,0.0166989360005,7702,16
10757631,0.384298592806,0.0166277531534,7702,17
10852143,0.356640517712,0.0154310492799,7702,18
10799223,0.34382301569,0.0148764643818,7702,19
10844333,0.341233879328,0.014764437452,7702,20
11705143,0.251824826002,0.0108959050849,7702,21
10792022,0.205970719457,0.00891189929098,7702,22
10803824,0.19783064723,0.00855969637632,7702,23
10812225,0.187671422958,0.00812012888491,7702,24
10739736,0.187212958932,0.00810029171407,7702,25
10788673,0.1413808465,0.00611723773181,7702,26
10866504,0.104180514812,0.00450766133144,7702,27
16580908,0.0975385606289,0.00422027846798,7702,28
10782856,0.0951709151268,0.00411783577874,7702,29
16600333,0.0801973640919,0.00346996309236,7702,30
16599629,0.0610376372933,0.00264096399769,7702,31
10847731,0.0597221143544,0.0025840443559,7702,32
11766763,0.0560024753213,0.00242310366593,7702,33
10791128,0.0470480360091,0.00203566486016,7702,34
