HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
33261638,15.0248603821,0.463926643133,1352,1
33261636,4.71345043182,0.14553847909,1352,2
33261640,3.64919757843,0.112677253783,1352,3
33269444,1.7783536911,0.0549107044935,1352,4
33269446,1.5532271862,0.0479594133794,1352,5
33287860,1.48478782177,0.0458461940289,1352,6
33270604,1.05432879925,0.0325547941029,1352,7
33266233,0.658486485481,0.0203322637826,1352,8
33269445,0.476319462061,0.0147074442357,1352,9
22589019,0.425039857626,0.0131240701303,1352,10
22509967,0.39651620388,0.0122433379292,1352,11
33266992,0.299973130226,0.00926235131919,1352,12
33301932,0.247067838907,0.00762878032401,1352,13
13088129,0.214828267694,0.0066333101131,1352,14
33350711,0.190221905708,0.00587353296578,1352,15
33334653,0.174102798104,0.00537581881508,1352,16
33298419,0.0455195195973,0.001405518502,1352,17
