HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23378495,13.5557413101,0.434277117252,1597,1
23381126,5.55428314209,0.177939221263,1597,2
23384909,3.61516928673,0.115816995502,1597,3
23381266,2.71258115768,0.0869013294578,1597,4
24321774,1.41711318493,0.0453992001712,1597,5
24316165,1.01984858513,0.0326722748578,1597,6
23413047,0.918364048004,0.0294210743159,1597,7
23418352,0.915668964386,0.0293347351253,1597,8
23391167,0.773221075535,0.0247712172568,1597,9
24331764,0.365227073431,0.0117005594075,1597,10
23378497,0.156601205468,0.00501693831757,1597,11
24327597,0.135178089142,0.00433061877266,1597,12
11261318,0.0616174936295,0.00197400245816,1597,13
24339259,0.0138809652999,0.000444696110208,1597,14
