HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
15741643,9.41926288605,0.401550531387,2738,1
15748108,4.54096698761,0.193584963679,2738,2
15702766,1.83224105835,0.0781098678708,2738,3
15843704,1.76829254627,0.0753836929798,2738,4
15822889,1.76139950752,0.0750898346305,2738,5
15761908,0.886651039124,0.0377986244857,2738,6
15841676,0.793556571007,0.033829934895,2738,7
15758224,0.629549026489,0.0268381666392,2738,8
15741644,0.595200121403,0.0253738462925,2738,9
15752607,0.568658411503,0.0242423508316,2738,10
15766398,0.348739326,0.0148670291528,2738,11
15767083,0.312712699175,0.0133311860263,2738,12
