HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
17129767,27.1906452179,0.811629354954,816,1
17137063,2.35289049149,0.0702327936888,816,2
17155574,0.936528086662,0.0279549695551,816,3
17143356,0.808073759079,0.0241206623614,816,4
17169059,0.641085147858,0.0191361233592,816,5
17160901,0.481307446957,0.0143668251112,816,6
17209139,0.446245729923,0.0133202476427,816,7
18084351,0.229417473078,0.00684801535681,816,8
18071375,0.120696492493,0.00360273965634,816,9
8244271,0.116869710386,0.00348851177841,816,10
17134221,0.0882637426257,0.0026346356608,816,11
8866369,0.0660277158022,0.00197089952417,816,12
8582512,0.023260185495,0.000694306800142,816,13
