HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24251120,14.3051939011,0.530476510525,1915,1
24254108,2.38964986801,0.0886148884892,1915,2
25114056,1.65519940853,0.0613794140518,1915,3
24254109,1.55191242695,0.0575492456555,1915,4
24286323,1.36722362041,0.0507004670799,1915,5
24274702,0.961586713791,0.0356583185494,1915,6
24287698,0.916971027851,0.0340038463473,1915,7
24225978,0.698148190975,0.0258892830461,1915,8
24208673,0.575926423073,0.0213569588959,1915,9
24212005,0.550653100014,0.0204197540879,1915,10
25119753,0.449659585953,0.0166746322066,1915,11
25102545,0.432293742895,0.0160306580365,1915,12
25132407,0.308488428593,0.0114396121353,1915,13
24236077,0.280886203051,0.0104160448536,1915,14
23325678,0.235866427422,0.00874658580869,1915,15
25109872,0.226527944207,0.00840028841048,1915,16
25113965,0.0371815934777,0.00137879722752,1915,17
23338697,0.023317668587,0.000864684232511,1915,18
