HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23439127,5.44063949585,0.225810751319,1635,1
23448132,3.22714543343,0.133940905333,1635,2
23446052,2.81097269058,0.116667874157,1635,3
23440799,1.92467522621,0.0798825919628,1635,4
23553925,1.50073182583,0.0622870512307,1635,5
23511996,1.28613638878,0.0533803850412,1635,6
23439129,1.08459997177,0.0450157262385,1635,7
23526288,0.944012582302,0.0391807220876,1635,8
23446050,0.868926405907,0.036064311862,1635,9
23543836,0.818451464176,0.0339693799615,1635,10
23455951,0.605862140656,0.0251459758729,1635,11
23545918,0.573199748993,0.0237903408706,1635,12
11318437,0.53662866354,0.0222724787891,1635,13
23524477,0.507515966892,0.0210641715676,1635,14
23455519,0.500578761101,0.020776245743,1635,15
23540390,0.485060811043,0.020132182166,1635,16
23529148,0.439865738153,0.018256386742,1635,17
23515644,0.43907469511,0.018223553896,1635,18
10998650,0.0997255519032,0.00413905410096,1635,19
