HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
17879796,6.67601490021,0.251912117004,2056,1
17879797,6.5597410202,0.247524634004,2056,2
18750435,3.15651869774,0.11910777539,2056,3
17909946,2.70281982422,0.101987943053,2056,4
17922026,2.19450235367,0.0828071385622,2056,5
17899783,0.805406630039,0.0303911361843,2056,6
17905297,0.623119592667,0.0235127359629,2056,7
17903983,0.584059000015,0.0220388267189,2056,8
18741281,0.570559322834,0.0215294305235,2056,9
18748884,0.560728490353,0.0211584754288,2056,10
17879785,0.53887617588,0.0203339029104,2056,11
18739043,0.515450894833,0.0194499753416,2056,12
18742568,0.381617337465,0.0143999122083,2056,13
17876480,0.309532940388,0.0116798868403,2056,14
18744575,0.255789518356,0.00965193752199,2056,15
19607944,0.0346472449601,0.0013073758455,2056,16
17925696,0.0319834463298,0.0012068602955,2056,17
