HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32513794,26.547826767,0.613304853439,558,1
32541880,5.01579523087,0.115874327719,558,2
32513793,4.74324417114,0.10957787931,558,3
32534963,1.77521324158,0.0410107709467,558,4
32547227,1.41036593914,0.0325821116567,558,5
32543200,0.893208622932,0.020634803921,558,6
32513792,0.610095739365,0.0140943620354,558,7
32545028,0.556643426418,0.0128595130518,558,8
32549237,0.498870760202,0.0115248551592,558,9
32561030,0.467121601105,0.0107913892716,558,10
32524633,0.208124190569,0.00480806129053,558,11
16626219,0.169454827905,0.00391472596675,558,12
17462577,0.168217167258,0.00388613366522,558,13
16605699,0.0933789089322,0.00215722876601,558,14
16595364,0.053694114089,0.00124043528922,558,15
16616453,0.0529264882207,0.00122270162683,558,16
16549103,0.02232491225,0.00051574758254,558,17
