HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
29125741,10.1589994431,0.28615295887,1330,1
29142677,5.9279923439,0.166976332664,1330,2
29132714,3.56958961487,0.100546181202,1330,3
29155201,3.08166074753,0.0868024751544,1330,4
29132682,2.65544342995,0.074797026813,1330,5
29125743,1.59891927242,0.0450374521315,1330,6
29125745,1.43139898777,0.0403188355267,1330,7
29143120,1.26245868206,0.03556022048,1330,8
29169554,1.03506112099,0.0291550159454,1330,9
29151308,1.02794837952,0.0289546679705,1330,10
33775377,0.750968694687,0.0211528614163,1330,11
29131046,0.692307412624,0.0195005238056,1330,12
33892468,0.448324471712,0.0126281501725,1330,13
33860440,0.410095274448,0.0115513317287,1330,14
29125744,0.384654790163,0.0108347386122,1330,15
23568643,0.379454791546,0.0106882676482,1330,16
29131047,0.272425383329,0.00767352385446,1330,17
29150559,0.154469147325,0.00435099937022,1330,18
23651991,0.0991670116782,0.00279328017496,1330,19
33833386,0.0441786386073,0.00124439888168,1330,20
33887466,0.0419692471623,0.0011821660446,1330,21
33846984,0.0277783311903,0.000782444316428,1330,22
23594306,0.0275076366961,0.000774819520302,1330,23
23575796,0.0192202348262,0.000541384681128,1330,24
