HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
9872972,12.2270116806,0.543658912182,4478,1
15877635,3.18963313103,0.141823083162,4478,2
15865530,1.21261906624,0.0539176017046,4478,3
9872973,1.13622629642,0.050520889461,4478,4
15839949,0.895474553108,0.0398161634803,4478,5
9959496,0.806601583958,0.0358645394444,4478,6
9903088,0.692090392113,0.0307729393244,4478,7
15882020,0.607946634293,0.0270315911621,4478,8
9985389,0.495568990707,0.0220348592848,4478,9
9990357,0.392850756645,0.0174676217139,4478,10
9995594,0.291169643402,0.0129464967176,4478,11
15875284,0.194351091981,0.00864158011973,4478,12
10006393,0.0977544263005,0.00434652902186,4478,13
15877160,0.097517542541,0.0043359962292,4478,14
10046630,0.055056091398,0.00244800071232,4478,15
9998438,0.0505368597806,0.00224705878645,4478,16
15826844,0.0331187210977,0.00147258280776,4478,17
0,0.0146998558193,0.000653610855807,4478,18
