HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23568497,10.7680969238,0.182418882847,370,1
23583869,3.90910172462,0.0662228390574,370,2
23589170,3.72601079941,0.0631211549044,370,3
23571983,3.67833375931,0.0623134747148,370,4
23579199,2.92989230156,0.0496343672276,370,5
23574392,2.87912654877,0.0487743616104,370,6
23568496,2.61987686157,0.0443824976683,370,7
23564626,2.57846593857,0.0436809659004,370,8
23577512,2.52001667023,0.042690794915,370,9
23586983,2.21292471886,0.0374884493649,370,10
23581354,2.20651006699,0.0373797826469,370,11
23569469,2.1922955513,0.037138979882,370,12
23584493,2.16278195381,0.0366389974952,370,13
23606951,1.78362727165,0.0302158594131,370,14
23563549,1.76820731163,0.0299546346068,370,15
23563546,1.7391191721,0.0294618625194,370,16
23597356,1.2040040493,0.0203966479748,370,17
23568154,1.11087882519,0.0188190434128,370,18
24511994,1.11009728909,0.0188058037311,370,19
23571916,1.10637044907,0.0187426675111,370,20
24522159,0.989294886589,0.0167593285441,370,21
23525433,0.597499847412,0.0101220542565,370,22
24485089,0.591883718967,0.0100269131362,370,23
23528524,0.547946810722,0.00928259175271,370,24
23598753,0.489307284355,0.00828919839114,370,25
24513428,0.410659581423,0.00695685250685,370,26
23561687,0.357338875532,0.00605356367305,370,27
23592095,0.347300052643,0.00588349904865,370,28
23589471,0.19094145298,0.00323467818089,370,29
24507456,0.188591137528,0.00319486227818,370,30
24514475,0.0608559735119,0.00103094161022,370,31
23525635,0.0303703527898,0.000514494429808,370,32
23602329,0.0217777173966,0.00036892935168,370,33
