HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
15682208,13.0402898788,0.49215105176,3566,1
5057077,3.38632845879,0.12780277431,3566,2
5057074,2.04839992523,0.077308267355,3566,3
5057121,1.91997563839,0.0724614262581,3566,4
15745318,1.8704713583,0.0705930963159,3566,5
5019257,1.1450124979,0.0432136952877,3566,6
15756277,0.836906373501,0.031585521996,3566,7
5038183,0.56335991621,0.0212616585195,3566,8
15846191,0.472513079643,0.0178330242634,3566,9
15774110,0.445316284895,0.0168065950274,3566,10
15823384,0.241772294044,0.00912468135357,3566,11
15821438,0.187899425626,0.00709147565067,3566,12
15723439,0.108327172697,0.00408835476264,3566,13
5018004,0.108058698475,0.00407822243869,3566,14
7414337,0.078812263906,0.00297443848103,3566,15
5061125,0.043078944087,0.00162583414931,3566,16
