HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
10259054,13.3690547943,0.488887161016,10081,1
11122872,4.94807720184,0.180944085121,10081,2
11128727,1.21960949898,0.0445993728936,10081,3
10292683,1.01371312141,0.0370700359344,10081,4
10283878,0.73085463047,0.0267263054848,10081,5
10313818,0.727310240269,0.0265966933221,10081,6
11108886,0.714187443256,0.026116810739,10081,7
10267274,0.6608684659,0.0241670124233,10081,8
11128550,0.566808402538,0.0207273699343,10081,9
11108885,0.532738864422,0.0194814968854,10081,10
10279612,0.501386225224,0.0183349754661,10081,11
5736939,0.436068564653,0.0159464031458,10081,12
10276416,0.411536365747,0.0150492945686,10081,13
3323952,0.311308175325,0.011384094134,10081,14
11135991,0.226191863418,0.00827151257545,10081,15
10295350,0.210762813687,0.00770729407668,10081,16
11120913,0.186621263623,0.00682447198778,10081,17
5752100,0.128524631262,0.00469996174797,10081,18
10306133,0.125192627311,0.00457811495289,10081,19
5716557,0.113175675273,0.0041386722587,10081,20
5730394,0.0752195864916,0.0027506724,10081,21
5715030,0.0628735497594,0.00229919562116,10081,22
10315592,0.036279398948,0.00132668565493,10081,23
10304409,0.0202830061316,0.000741720432416,10081,24
5726809,0.0172420348972,0.000630516500678,10081,25
