HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24539432,11.0118217468,0.428131371737,2414,1
24557973,4.95285701752,0.19256336987,2414,2
24607699,1.35550642014,0.0527010709047,2414,3
24596116,1.28100037575,0.0498043335974,2414,4
24621496,0.866780221462,0.0336997658014,2414,5
24603604,0.860507309437,0.0334558784962,2414,6
23695094,0.835389614105,0.0324793197215,2414,7
23646174,0.767281472683,0.029831327498,2414,8
24635518,0.755791783333,0.0293846167624,2414,9
24681723,0.633437395096,0.0246275700629,2414,10
24616252,0.512584209442,0.0199288893491,2414,11
24686563,0.376773118973,0.0146486563608,2414,12
24639304,0.350002676249,0.0136078409851,2414,13
23680188,0.292496651411,0.0113720502704,2414,14
24668146,0.270005196333,0.0104975989088,2414,15
24563555,0.253124922514,0.00984130706638,2414,16
24675330,0.187475353479,0.00728890113533,2414,17
23624283,0.0641969367862,0.00249592866749,2414,18
23708079,0.0433373562992,0.00168492388912,2414,19
7235438,0.0317034013569,0.00123260449618,2414,20
25555911,0.0185861960053,0.000722617376596,2414,21
