HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
11107486,4.60418367386,0.176924958825,3915,1
11107484,3.21238422394,0.123442277312,3915,2
11107488,2.25667095184,0.0867170915008,3915,3
11947821,1.5017414093,0.057707414031,3915,4
11107495,1.42080712318,0.0545973517001,3915,5
11116081,1.29844558239,0.0498953647912,3915,6
6504849,1.21183300018,0.0465671047568,3915,7
11141342,1.09680247307,0.0421468243003,3915,8
11125211,1.07713425159,0.0413910336792,3915,9
12023838,0.952698588371,0.0366093479097,3915,10
12004568,0.920203387737,0.0353606529534,3915,11
11137211,0.748061656952,0.0287457630038,3915,12
12043469,0.665709793568,0.0255812276155,3915,13
12017152,0.653118729591,0.0250973924994,3915,14
6500591,0.602989912033,0.0231710914522,3915,15
11121554,0.562354803085,0.0216096062213,3915,16
6517290,0.529536783695,0.020348507911,3915,17
12044266,0.494720846415,0.0190106369555,3915,18
11132796,0.453695297241,0.0174341481179,3915,19
11108485,0.451504319906,0.0173499546945,3915,20
10262878,0.434009999037,0.0166777018458,3915,21
12027456,0.254457443953,0.00977803580463,3915,22
12032105,0.219987183809,0.00845344737172,3915,23
11111188,0.108744241297,0.0041787144728,3915,24
7212563,0.0724409818649,0.00278368941508,3915,25
6500247,0.0462241135538,0.00177625392098,3915,26
11114357,0.0438372008502,0.00168453203514,3915,27
12016675,0.0391097776592,0.00150287128054,3915,28
11108487,0.0295810177922,0.00113670970313,3915,29
12041844,0.02192620188,0.000842558103614,3915,30
6510526,0.0142900943756,0.000549125426915,3915,31
6499198,0.0125384293497,0.00048181420425,3915,32
2545968,0.0116277737543,0.000446820427896,3915,33
