HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
17479906,31.1055736542,0.778817892075,572,1
17504129,1.37581515312,0.0344475060701,572,2
17575003,1.25101494789,0.031322773546,572,3
17555146,0.945757389069,0.0236797686666,572,4
17540323,0.859910547733,0.0215303450823,572,5
17483885,0.849473357201,0.0212690196931,572,6
17505894,0.843174219131,0.0211113039404,572,7
17497576,0.420877963305,0.0105378963053,572,8
17503807,0.384118318558,0.00961751211435,572,9
17542861,0.310010045767,0.00776199717075,572,10
17483884,0.296398878098,0.00742120249197,572,11
17624194,0.276511222124,0.00692325737327,572,12
17597002,0.183291137218,0.0045892233029,572,13
16666001,0.148731097579,0.00372391287237,572,14
17556908,0.123710460961,0.00309744896367,572,15
17503826,0.106635764241,0.00266993441619,572,16
4189675,0.105103954673,0.00263158115558,572,17
17625315,0.0994052663445,0.00248889811337,572,18
17497252,0.0904230102897,0.00226400140673,572,19
17599197,0.0840637534857,0.00210477900691,572,20
17592014,0.0675575733185,0.00169149902649,572,21
16642572,0.0119149796665,0.000298325932818,572,22
