HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24264075,8.46037483215,0.330027520657,1291,1
24258189,3.56574511528,0.139094784856,1291,2
24255367,2.44638395309,0.0954300537705,1291,3
24259185,2.03867387772,0.0795258432627,1291,4
24259188,1.91799068451,0.0748181641102,1291,5
24255369,1.29906892776,0.0506748817861,1291,6
24252795,1.01270675659,0.0395042896271,1291,7
24259187,0.973426520824,0.037972021848,1291,8
24261181,0.898830533028,0.0350621342659,1291,9
24266658,0.806638002396,0.031465832144,1291,10
24295252,0.624168336391,0.0243479423225,1291,11
24298795,0.499107897282,0.0194695089012,1291,12
24258869,0.490169852972,0.0191208478063,1291,13
25151806,0.122836403549,0.00479167792946,1291,14
23384420,0.122713319957,0.00478687649593,1291,15
24276518,0.117153815925,0.00457000825554,1291,16
24270339,0.0840925201774,0.00328033277765,1291,17
23385376,0.0617987662554,0.00241068424657,1291,18
25158206,0.0520224161446,0.0020293223206,1291,19
24285639,0.0233697630465,0.000911622075364,1291,20
25178583,0.0180888138711,0.000705619575456,1291,21
