HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32515026,17.6420402527,0.717177331448,2924,1
16522996,2.78220510483,0.113101117313,2924,2
16578876,0.772307276726,0.0313955359161,2924,3
16597852,0.681750714779,0.0277142636478,2924,4
16642233,0.571988761425,0.0232522636652,2924,5
16603917,0.474383383989,0.0192844476551,2924,6
32546078,0.455232441425,0.0185059309006,2924,7
32536216,0.407383739948,0.0165608040988,2924,8
16556387,0.355908513069,0.0144682535902,2924,9
32541208,0.173282980919,0.00704423198476,2924,10
15728665,0.106115840375,0.00431377952918,2924,11
32534652,0.0965087339282,0.00392323546112,2924,12
16524848,0.041922416538,0.00170421367511,2924,13
16567118,0.0382398143411,0.00155450997408,2924,14
