HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
11111528,5.6842622757,0.247825533152,3112,1
11121736,3.27895188332,0.142957508564,3112,2
11115778,2.14416623116,0.093482516706,3112,3
11125943,1.94222509861,0.0846781805158,3112,4
11119195,1.70719122887,0.0744310468435,3112,5
11114593,1.59816884995,0.0696778297424,3112,6
11111529,1.14812171459,0.0500564314425,3112,7
11114595,0.905336260796,0.0394713394344,3112,8
11146172,0.810543179512,0.035338498652,3112,9
11127297,0.727379083633,0.0317126661539,3112,10
11138871,0.606229424477,0.0264307167381,3112,11
11108723,0.566166222095,0.0246840193868,3112,12
11950927,0.534382462502,0.0232982952148,3112,13
11115777,0.346120089293,0.0150903305039,3112,14
11129321,0.321084797382,0.013998827897,3112,15
11152838,0.268527776003,0.0117074185982,3112,16
11146260,0.233266830444,0.0101700928062,3112,17
11991780,0.0389913059771,0.00169996393379,3112,18
11111405,0.0338797606528,0.00147710810415,3112,19
11118172,0.0289826691151,0.00126360205468,3112,20
11977543,0.0125732701272,0.000548176234588,3112,21
